2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A+,3
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A,3
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A-,3
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B+,8
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B,5
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B-,4
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,C+,3
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,C,3
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,C-,1
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,D+,3
2016,Spring,Undergraduate,MATH,182,BUENO_CACHADI,D,1
