2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,A,25
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,A-,20
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,B+,18
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,B,1
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,B-,6
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,C+,9
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,C,5
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,C-,1
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,D+,1
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,D,2
2019,Winter,Undergraduate,PHYS,3,GIESSINGER_E,F,1
