2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,A+,26
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,A,95
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,A-,24
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,B+,13
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,B,168
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,B-,43
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,C+,17
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,C,171
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,C-,59
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,D,62
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,F,54
2018,Fall,Undergraduate,MCDB,1,POOLE_S_J,P,2
