2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A+,26
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A,95
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A-,24
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B+,13
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B,168
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B-,43
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C+,17
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C,171
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C-,59
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,D,62
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,F,54
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A+,89
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A,178
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A-,147
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B+,89
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B,177
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B-,83
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C+,32
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C,79
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C-,4
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,D,12
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,F,7
2018,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,P,2
