2018,Fall,Undergraduate,MCDB,1,SMITH_W,A+,26
2018,Fall,Undergraduate,MCDB,1,SMITH_W,A,95
2018,Fall,Undergraduate,MCDB,1,SMITH_W,A-,24
2018,Fall,Undergraduate,MCDB,1,SMITH_W,B+,13
2018,Fall,Undergraduate,MCDB,1,SMITH_W,B,168
2018,Fall,Undergraduate,MCDB,1,SMITH_W,B-,43
2018,Fall,Undergraduate,MCDB,1,SMITH_W,C+,17
2018,Fall,Undergraduate,MCDB,1,SMITH_W,C,171
2018,Fall,Undergraduate,MCDB,1,SMITH_W,C-,59
2018,Fall,Undergraduate,MCDB,1,SMITH_W,D,62
2018,Fall,Undergraduate,MCDB,1,SMITH_W,F,54
2018,Fall,Undergraduate,MCDB,1,SMITH_W,P,2
