2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,A+,4
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,A,4
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,A-,6
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,B+,5
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,B,5
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,B-,5
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,C+,3
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,C,7
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,C-,1
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,D,1
2018,Fall,Undergraduate,MCDB,1,SMITH_M_B,F,1
