2016,Summer,Undergraduate,ECON,3,HARMON_C_J,A,9
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,A-,12
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,B+,6
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,B,8
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,B-,3
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,C+,24
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,C,6
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,C-,6
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,F,1
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,A,6
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,A-,9
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,B+,10
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,B,5
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,B-,6
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,C+,3
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,C,10
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,C-,6
2016,Summer,Undergraduate,ECON,3,HARMON_C_J,F,7
