2017,Fall,Undergraduate,SOC,174,ABRA_G_J,A+,41
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,A,10
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,A-,10
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,B+,1
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,B,8
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,B-,1
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,C+,4
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,C,2
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,C-,2
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,D,4
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,D-,1
2017,Fall,Undergraduate,SOC,174,ABRA_G_J,F,2
