2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,A+,10
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,A,22
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,A-,37
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,B+,13
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,B,23
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,B-,9
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,C,5
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,F,1
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,A+,46
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,A,64
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,A-,3
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,B+,3
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,D,2
2020,Spring,Undergraduate,ECE,10,ALIZADEH_M,F,2
