2020,Spring,Undergraduate,ECE,10,SALEM_L_G,A+,6
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,A,5
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,A-,3
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,B+,2
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,B,4
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,B-,2
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,C+,2
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,C,1
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,C-,4
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,F,1
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,A+,10
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,A,11
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,A-,4
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,B+,2
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,B,3
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,B-,1
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,C+,1
2020,Spring,Undergraduate,ECE,10,SALEM_L_G,F,1
