2015,Fall,Undergraduate,ES,1,BADULESCU_M,P,28
2015,Fall,Undergraduate,ES,1,BADULESCU_M,NP,2
2015,Fall,Undergraduate,ES,1,BADULESCU_M,P,10
2015,Fall,Undergraduate,ES,1,BADULESCU_M,NP,1
2015,Fall,Undergraduate,ES,1,BADULESCU_M,P,13
2015,Fall,Undergraduate,ES,1,BADULESCU_M,NP,2
2015,Fall,Undergraduate,ES,1,BADULESCU_M,P,6
2015,Fall,Undergraduate,ES,1,BADULESCU_M,P,17
2015,Fall,Undergraduate,ES,1,BADULESCU_M,P,22
2015,Fall,Undergraduate,ES,1,BADULESCU_M,NP,3
2015,Fall,Undergraduate,ES,1,BADULESCU_M,P,26
2015,Fall,Undergraduate,ES,1,BADULESCU_M,NP,1
