2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,A+,2
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,A,8
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,A-,8
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,B+,11
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,B,12
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,B-,15
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,C+,4
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,C,4
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,C-,2
2016,Fall,Undergraduate,PSTAT,174,SENGUPTA_D,F,4
