2016,Spring,Undergraduate,SOC,108,RAYMOND_E,A+,12
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,A,13
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,A-,5
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,B+,6
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,B,10
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,B-,12
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,C+,1
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,C,3
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,C-,2
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,D,1
2016,Spring,Undergraduate,SOC,108,RAYMOND_E,D-,2
