2016,Spring,Undergraduate,SOC,108,SATO_I_L,A+,2
2016,Spring,Undergraduate,SOC,108,SATO_I_L,A,4
2016,Spring,Undergraduate,SOC,108,SATO_I_L,A-,7
2016,Spring,Undergraduate,SOC,108,SATO_I_L,B+,10
2016,Spring,Undergraduate,SOC,108,SATO_I_L,B,16
2016,Spring,Undergraduate,SOC,108,SATO_I_L,B-,7
2016,Spring,Undergraduate,SOC,108,SATO_I_L,C+,5
2016,Spring,Undergraduate,SOC,108,SATO_I_L,C,12
2016,Spring,Undergraduate,SOC,108,SATO_I_L,C-,2
2016,Spring,Undergraduate,SOC,108,SATO_I_L,F,1
2016,Spring,Undergraduate,SOC,108,SATO_I_L,A,6
2016,Spring,Undergraduate,SOC,108,SATO_I_L,A-,9
2016,Spring,Undergraduate,SOC,108,SATO_I_L,B+,10
2016,Spring,Undergraduate,SOC,108,SATO_I_L,B,14
2016,Spring,Undergraduate,SOC,108,SATO_I_L,B-,9
2016,Spring,Undergraduate,SOC,108,SATO_I_L,C+,4
2016,Spring,Undergraduate,SOC,108,SATO_I_L,C,7
2016,Spring,Undergraduate,SOC,108,SATO_I_L,C-,2
2016,Spring,Undergraduate,SOC,108,SATO_I_L,D,1
2016,Spring,Undergraduate,SOC,108,SATO_I_L,F,2
