2017,Fall,Undergraduate,PSY,158,THAYER_B_S,A+,4
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,A,15
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,A-,25
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,B+,27
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,B,31
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,B-,35
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,C+,22
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,C,8
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,C-,4
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,D+,1
2017,Fall,Undergraduate,PSY,158,THAYER_B_S,F,8
