2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,A+,5
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,A,15
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,A-,14
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,B+,7
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,B,5
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,B-,7
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,C+,3
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,C,2
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,C-,1
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,D,2
2021,Winter,Undergraduate,ANTH,167,MCCLURE_S_B,F,6
