2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,A+,5
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,A,3
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,A-,5
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,B+,3
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,B,5
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,B-,1
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,C+,2
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,C,4
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,C-,1
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,D+,1
2018,Summer,Undergraduate,MATH,3,GALAZ-GARCIA,F,2
