2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,A+,5
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,A,13
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,A-,7
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,B+,6
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,B,6
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,B-,7
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,C+,1
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,C,5
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,D+,1
2018,Summer,Undergraduate,MATH,3,KALAULI_A_K,F,4
