2016,Fall,Undergraduate,MATH,34,COOPER_D,A+,86
2016,Fall,Undergraduate,MATH,34,COOPER_D,A,96
2016,Fall,Undergraduate,MATH,34,COOPER_D,A-,81
2016,Fall,Undergraduate,MATH,34,COOPER_D,B+,55
2016,Fall,Undergraduate,MATH,34,COOPER_D,B,258
2016,Fall,Undergraduate,MATH,34,COOPER_D,B-,6
2016,Fall,Undergraduate,MATH,34,COOPER_D,C+,16
2016,Fall,Undergraduate,MATH,34,COOPER_D,C,3
2016,Fall,Undergraduate,MATH,34,COOPER_D,C-,19
2016,Fall,Undergraduate,MATH,34,COOPER_D,D+,40
2016,Fall,Undergraduate,MATH,34,COOPER_D,D,44
2016,Fall,Undergraduate,MATH,34,COOPER_D,D-,4
2016,Fall,Undergraduate,MATH,34,COOPER_D,F,18
