2016,Fall,Undergraduate,MATH,34,SETO_S,A+,2
2016,Fall,Undergraduate,MATH,34,SETO_S,A,19
2016,Fall,Undergraduate,MATH,34,SETO_S,A-,6
2016,Fall,Undergraduate,MATH,34,SETO_S,B+,12
2016,Fall,Undergraduate,MATH,34,SETO_S,B,31
2016,Fall,Undergraduate,MATH,34,SETO_S,B-,6
2016,Fall,Undergraduate,MATH,34,SETO_S,C+,2
2016,Fall,Undergraduate,MATH,34,SETO_S,C,5
2016,Fall,Undergraduate,MATH,34,SETO_S,C-,6
2016,Fall,Undergraduate,MATH,34,SETO_S,D+,4
2016,Fall,Undergraduate,MATH,34,SETO_S,D-,1
2016,Fall,Undergraduate,MATH,34,SETO_S,F,9
