2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,A+,3
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,A,26
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,A-,17
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,B+,24
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,B,11
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,B-,6
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,C+,10
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,C,4
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,C-,6
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,D+,4
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,D,1
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,D-,4
2021,Winter,Undergraduate,PHYS,104,BLAES_O_M,F,9
