2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,A,2
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,A-,1
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,B+,1
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,B,2
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,B-,5
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,C+,7
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,C,9
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,C-,13
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,D+,5
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,D,4
2019,Summer,Undergraduate,MATH,117,HARUTYUNYAN_D,F,2
