2019,Winter,Undergraduate,MUS,4,LEVY_B_R,A+,4
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,A,12
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,A-,5
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,B+,1
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,B,2
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,C+,1
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,A+,1
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,A,7
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,A-,3
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,B,1
2019,Winter,Undergraduate,MUS,4,LEVY_B_R,C+,1
