2017,Spring,Undergraduate,ECON,100,STUART_C,A+,1
2017,Spring,Undergraduate,ECON,100,STUART_C,A,7
2017,Spring,Undergraduate,ECON,100,STUART_C,A-,12
2017,Spring,Undergraduate,ECON,100,STUART_C,B+,11
2017,Spring,Undergraduate,ECON,100,STUART_C,B,16
2017,Spring,Undergraduate,ECON,100,STUART_C,B-,13
2017,Spring,Undergraduate,ECON,100,STUART_C,C+,11
2017,Spring,Undergraduate,ECON,100,STUART_C,C,10
2017,Spring,Undergraduate,ECON,100,STUART_C,C-,9
2017,Spring,Undergraduate,ECON,100,STUART_C,D+,7
2017,Spring,Undergraduate,ECON,100,STUART_C,D,3
2017,Spring,Undergraduate,ECON,100,STUART_C,F,1
