2017,Spring,Undergraduate,ECON,100,QIN_C_Z,A,14
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,A-,14
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,B+,13
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,B,22
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,B-,11
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,C+,28
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,C,22
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,C-,7
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,D,2
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,D-,1
2017,Spring,Undergraduate,ECON,100,QIN_C_Z,F,1
