2017,Spring,Undergraduate,COMM,139,NABI_R_L,A,7
2017,Spring,Undergraduate,COMM,139,NABI_R_L,A-,4
2017,Spring,Undergraduate,COMM,139,NABI_R_L,B+,9
2017,Spring,Undergraduate,COMM,139,NABI_R_L,B,16
2017,Spring,Undergraduate,COMM,139,NABI_R_L,B-,16
2017,Spring,Undergraduate,COMM,139,NABI_R_L,C+,5
2017,Spring,Undergraduate,COMM,139,NABI_R_L,C,11
2017,Spring,Undergraduate,COMM,139,NABI_R_L,C-,4
2017,Spring,Undergraduate,COMM,139,NABI_R_L,D,6
2017,Spring,Undergraduate,COMM,139,NABI_R_L,D-,1
2017,Spring,Undergraduate,COMM,139,NABI_R_L,F,2
