2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A+,4
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A,19
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A-,12
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B+,17
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B,19
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B-,10
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C+,11
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C,5
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C-,2
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,D+,1
2018,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,D-,1
