2018,Winter,Undergraduate,CHEM,109,DURR_R_A,A+,26
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,A,51
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,A-,34
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,B+,57
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,B,104
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,B-,37
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,C+,45
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,C,83
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,C-,19
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,D,38
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,D-,2
2018,Winter,Undergraduate,CHEM,109,DURR_R_A,F,46
