2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,A+,15
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,A,63
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,A-,9
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,B+,10
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,B,80
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,B-,11
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,C+,6
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,C,100
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,C-,2
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,D+,3
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,D,17
2018,Winter,Undergraduate,CHEM,109,ZAKARIAN_A_S,F,10
