2021,Winter,Undergraduate,MCDB,1,LOW_S_H,A+,28
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,A,46
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,A-,43
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,B+,38
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,B,52
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,B-,43
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,C+,39
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,C,28
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,C-,58
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,D,23
2021,Winter,Undergraduate,MCDB,1,LOW_S_H,F,11
