2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,A+,77
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,A,89
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,A-,74
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,B+,66
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,B,78
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,B-,64
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,C+,49
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,C,42
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,C-,65
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,D,41
2021,Winter,Undergraduate,MCDB,1,WILTON_M_B,F,17
