2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,49
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A,43
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,31
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,28
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B,26
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,21
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,10
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C,14
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,7
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,D,18
2021,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,F,6
