2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A+,180
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A,432
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A-,68
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B+,35
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B,27
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B-,9
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C+,5
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C,10
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C-,1
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,D,2
2021,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,F,4
