2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,180
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,A,432
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,68
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,35
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,B,27
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,9
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,5
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,C,10
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,1
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,D,2
2021,Winter,Undergraduate,MCDB,1,CHRISTOFFERSE,F,4
