2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,28
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,46
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,43
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,38
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,52
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,43
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,39
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,28
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C-,58
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,23
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,F,11
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A+,180
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A,432
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,A-,68
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B+,35
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B,27
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,B-,9
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C+,5
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C,10
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,C-,1
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,D,2
2021,Winter,Undergraduate,MCDB,1,NGUYEN_A_T,F,4
