2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,A+,28
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,A,60
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,A-,49
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,B+,39
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,B,43
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,B-,30
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,C+,17
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,C,26
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,D,2
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,D-,2
2019,Winter,Undergraduate,EARTH,20,JACKSON_M_G,F,1
