2019,Spring,Undergraduate,PSTAT,120,ROY_T,A+,3
2019,Spring,Undergraduate,PSTAT,120,ROY_T,A,16
2019,Spring,Undergraduate,PSTAT,120,ROY_T,A-,8
2019,Spring,Undergraduate,PSTAT,120,ROY_T,B+,13
2019,Spring,Undergraduate,PSTAT,120,ROY_T,B,3
2019,Spring,Undergraduate,PSTAT,120,ROY_T,B-,13
2019,Spring,Undergraduate,PSTAT,120,ROY_T,C+,11
2019,Spring,Undergraduate,PSTAT,120,ROY_T,C,11
2019,Spring,Undergraduate,PSTAT,120,ROY_T,C-,5
2019,Spring,Undergraduate,PSTAT,120,ROY_T,D+,9
2019,Spring,Undergraduate,PSTAT,120,ROY_T,D,3
2019,Spring,Undergraduate,PSTAT,120,ROY_T,F,3
