2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,A+,13
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,A,25
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,A-,17
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,B+,15
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,B,18
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,B-,10
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,C+,22
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,C,27
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,C-,8
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,D+,11
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,D,4
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,D-,3
2019,Spring,Undergraduate,PSTAT,120,LI_ZHIJIAN,F,37
