2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,A+,3
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,A,17
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,A-,4
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,B+,4
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,B,8
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,B-,5
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,C+,10
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,C,10
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,C-,3
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,D+,5
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,D,9
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,D-,3
2019,Spring,Undergraduate,PSTAT,120,HOHN_M_E,F,12
