2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A+,3
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A,12
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A-,6
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B+,12
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B,12
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B-,9
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C+,8
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C,11
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C-,6
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D+,6
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D,3
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D-,2
2019,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,F,10
