2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,A+,3
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,A,8
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,A-,7
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,B+,5
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,B,9
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,B-,5
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,C+,6
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,C,11
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,C-,7
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,D+,8
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,D,9
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,D-,4
2019,Spring,Undergraduate,PSTAT,120,KLOKE_J,F,16
