2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,A,19
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,A-,11
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,B+,18
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,B,18
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,B-,12
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,C+,13
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,C,2
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,C-,4
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,D+,3
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,D-,1
2019,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,F,3
