2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,10
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,64
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,43
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,51
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,96
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,17
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,10
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,24
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,7
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,3
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,4
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,13
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,45
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,44
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,31
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,100
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,15
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,10
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,24
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,8
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,1
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,7
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,1
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,4
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,6
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,8
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,6
2020,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,2
