2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,A+,9
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,A,25
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,A-,39
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,B+,30
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,B,44
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,B-,31
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,C+,26
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,C,29
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,C-,14
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,D+,11
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,D,3
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,D-,3
2019,Winter,Undergraduate,EARTH,7,LUNA_D_A,F,9
