2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,A+,19
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,A,106
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,A-,52
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,B+,42
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,B,90
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,B-,50
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,C+,27
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,C,43
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,C-,11
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,D+,6
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,D,14
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,D-,5
2018,Fall,Undergraduate,DANCE,45,PRESS_C_M,F,17
