2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,A+,7
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,A,13
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,A-,19
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,B+,20
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,B,16
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,B-,9
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,C+,6
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,C,11
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,C-,5
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,D+,2
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,D,3
2017,Fall,Undergraduate,PHYS,23,GURUSWAMY_S,F,3
