2019,Summer,Undergraduate,SOC,185,WONG_Y_A,A+,4
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,A,17
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,A-,14
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,B+,8
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,B,13
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,B-,6
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,C+,1
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,C,3
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,C-,3
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,D,3
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,D-,1
2019,Summer,Undergraduate,SOC,185,WONG_Y_A,F,3
