2016,Fall,Undergraduate,LING,50,NASH_C_M,A+,4
2016,Fall,Undergraduate,LING,50,NASH_C_M,A,70
2016,Fall,Undergraduate,LING,50,NASH_C_M,A-,40
2016,Fall,Undergraduate,LING,50,NASH_C_M,B+,25
2016,Fall,Undergraduate,LING,50,NASH_C_M,B,15
2016,Fall,Undergraduate,LING,50,NASH_C_M,B-,9
2016,Fall,Undergraduate,LING,50,NASH_C_M,C+,2
2016,Fall,Undergraduate,LING,50,NASH_C_M,C,4
2016,Fall,Undergraduate,LING,50,NASH_C_M,D+,3
2016,Fall,Undergraduate,LING,50,NASH_C_M,D,1
2016,Fall,Undergraduate,LING,50,NASH_C_M,F,2
