2020,Summer,Undergraduate,LING,132,WILLIS_C_M,A+,13
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,A,40
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,A-,1
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,B+,6
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,B,2
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,B-,1
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,C+,1
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,C,1
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,C-,2
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,D+,1
2020,Summer,Undergraduate,LING,132,WILLIS_C_M,F,2
