2018,Fall,Undergraduate,PSY,133,THAYER_B_S,A,6
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,A-,6
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,B+,9
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,B,7
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,B-,5
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,C+,10
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,C,12
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,C-,4
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,D+,3
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,D,3
2018,Fall,Undergraduate,PSY,133,THAYER_B_S,F,3
