2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,A+,8
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,A,7
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,A-,5
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,B+,1
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,B,2
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,B-,4
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,C+,1
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,C,9
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,D+,1
2020,Spring,Undergraduate,PHYS,104,BIBILASHVILI,D,1
