2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A,12
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,A-,1
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B+,3
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B,6
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,B-,3
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C+,3
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C,1
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,C-,3
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,D+,1
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,D,1
2018,Fall,Undergraduate,ARTHI,111,ADAMS_A_J,F,1
