2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,A+,1
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,A,84
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,A-,46
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,B+,39
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,B,67
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,B-,14
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,C+,1
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,C,10
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,C-,1
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,D+,1
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,D,2
2015,Fall,Undergraduate,GLOBL,1,MCCARTY_P_C,F,3
