2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,A+,2
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,A,5
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,A-,3
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,B+,5
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,B,8
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,B-,6
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,C+,5
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,C,1
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,C-,4
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,D+,2
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,D-,1
2018,Spring,Undergraduate,ANTH,170,LAWSON_D_W,F,3
