2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,A,2
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,A-,1
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,B+,3
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,B,7
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,B-,7
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,C+,4
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,C,2
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,C-,2
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,D+,1
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,D,1
2016,Spring,Undergraduate,PHIL,141,ELIZONDO_E_S,F,2
