2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A+,25
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A,80
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A-,31
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B+,43
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B,41
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B-,15
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C+,15
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C,12
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C-,2
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D+,1
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D,5
2019,Winter,Undergraduate,ESS,3,JAMIESON_A_E,F,8
