2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,A+,3
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,A,5
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,A-,4
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,B+,9
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,B,8
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,B-,6
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,C+,13
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,C,12
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,C-,8
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,D+,6
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,D,3
2016,Summer,Undergraduate,PSY,7,BOWEN_J_D,F,3
