2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,A+,7
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,A,8
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,A-,10
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,B+,6
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,B,6
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,B-,3
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,C+,6
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,C,2
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,D+,1
2017,Fall,Undergraduate,GEOG,101,DEUTSCH_K_E,F,1
