2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,A,13
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,A-,8
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,A+,5
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,B,15
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,B-,9
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,B+,7
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,C,6
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,C-,8
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,C+,6
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,D,3
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,D+,3
2020,Winter,Undergraduate,PSY,160,KLEIN_S_B,F,1
