2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,A+,3
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,A,32
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,A-,30
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,B+,33
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,B,45
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,B-,15
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,C+,16
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,C,14
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,C-,1
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,D+,3
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,D,1
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,D-,1
2017,Winter,Undergraduate,ENGL,105,ROSE_M_A,F,3
