2016,Fall,Undergraduate,ITAL,161,PADULA_V,A+,4
2016,Fall,Undergraduate,ITAL,161,PADULA_V,A,6
2016,Fall,Undergraduate,ITAL,161,PADULA_V,A-,21
2016,Fall,Undergraduate,ITAL,161,PADULA_V,B+,10
2016,Fall,Undergraduate,ITAL,161,PADULA_V,B,19
2016,Fall,Undergraduate,ITAL,161,PADULA_V,B-,19
2016,Fall,Undergraduate,ITAL,161,PADULA_V,C+,11
2016,Fall,Undergraduate,ITAL,161,PADULA_V,C,7
2016,Fall,Undergraduate,ITAL,161,PADULA_V,C-,1
2016,Fall,Undergraduate,ITAL,161,PADULA_V,D+,2
2016,Fall,Undergraduate,ITAL,161,PADULA_V,D,2
2016,Fall,Undergraduate,ITAL,161,PADULA_V,F,3
