2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,A+,1
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,A,17
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,A-,7
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,B+,10
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,B,14
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,B-,11
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,C+,6
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,C,5
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,C-,3
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,D+,3
2016,Fall,Undergraduate,ECON,138,CAUGHELL_C,F,2
