2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,A+,1
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,A,4
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,A-,2
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,B+,4
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,B,3
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,B-,3
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,C+,3
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,C,3
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,C-,5
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,D,3
2017,Summer,Undergraduate,PHYS,104,BRADY_L_T,F,2
