2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,A+,3
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,A,15
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,A-,4
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,B+,9
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,B,24
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,B-,8
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,C+,3
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,C,3
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,D,2
2017,Spring,Undergraduate,PSTAT,126,GROSS_T_M,F,1
